0.07618740275821129, 3.60634881106867e-9
0.07617917731255443, 3.30212442263343e-9
0.07791353850299862, 3.939664623754682e-9
0.07790512669797967, 3.6073223785666595e-9
0.07789671580112735, 3.3030158619202582e-9
0.0778883058123433, 3.0243800357072027e-9
0.07966157850385758, 3.6082962088882903e-9
0.07965297797462044, 3.3039075418594497e-9
0.0796443783739249, 3.025196495306269e-9
0.08145763133571587, 3.6092703021044844e-9
0.08144883689863532, 3.3047994625159444e-9
0.08144004341103128, 3.0260131753162065e-9
0.0832851853229422, 3.305691623954739e-9
0.08327619357704842, 3.02683007579653e-9
0.08516293612527999, 3.3065840262408355e-9
0.08515374165115788, 3.0276471968067573e-9
0.08514454816970182, 2.772240921623614e-9
0.08707362099209387, 3.028464538406435e-9
0.08706422023407219, 2.772989313917129e-9
0.08903678600212984, 3.029282100655088e-9
0.08902717329427759, 2.7737379082461124e-9
0.08901756162424547, 2.539750913913814e-9
0.08900795099192105, 2.325502595450591e-9
0.09104421260152798, 3.030099883612296e-9
0.09103438316521661, 2.774486704665117e-9
0.0910245547901241, 2.5404365433613e-9
0.0910147274761355, 2.326130386566212e-9
0.09308684766254569, 2.775235703228699e-9
0.09307679769655265, 2.5411223579008507e-9
0.09306674881558723, 2.326758347159901e-9
0.09518558709870914, 2.77598490399144e-9
0.09517531054581914, 2.5418083575824427e-9
0.09516503510241979, 2.327386477277418e-9
0.09515476076839173, 2.1310527988686577e-9
0.09733164479015262, 2.776734307007904e-9
0.09732113654172925, 2.5424945424560373e-9
0.09731062942781116, 2.3280147769645097e-9
0.09730012344827627, 2.1316280964480573e-9
0.09950459840051092, 2.3286432462669617e-9
0.09949385555278123, 2.132203549334404e-9
0.09948311386488495, 1.952335113196224e-9
0.10174803267706754, 2.3292718852305735e-9
0.10173704762070417, 2.1327791575696335e-9
0.10172606375032384, 1.9528621642694827e-9
0.10404204750401211, 2.3299006939011272e-9
0.10403081477817042, 2.1333549211956663e-9
0.104019583265051, 1.953389357625087e-9
0.10638778327226416, 2.3305296723244464e-9
0.10637629729297914, 2.1339308402544597e-9
0.10636481255375846, 1.9539166933014546e-9
0.10877466114144849, 2.134506914787975e-9
0.10876291746688171, 1.9544441713370062e-9
0.10875117506020114, 1.7895711615685405e-9
0.11122709858804095, 2.135083144838192e-9
0.1112150901401624, 1.9549717917701816e-9
0.11120308298875585, 1.7900542729949563e-9
0.11372254958727769, 1.9554995546394062e-9
0.11371027172220101, 1.7905375148418006e-9
0.11369799518268375, 1.639491343503293e-9
0.11628654230583152, 1.9560274599831398e-9
0.11627398762356449, 1.7910208871442883e-9
0.11626143429674299, 1.6399339394830193e-9
0.11890834289700716, 1.9565555078398445e-9
0.11889550515641939, 1.7915043899376378e-9
0.11888266880183708, 1.6403766549456583e-9
0.1188698338331101, 1.5019977540687888e-9
0.12157612751844137, 1.7919880232570832e-9
0.12156300175494411, 1.6408194899234727e-9
0.12154987740854772, 1.5024032323716497e-9
0.12153675447909972, 1.3756634940666492e-9
0.1243171872892478, 1.7924717871378467e-9
0.12430376559181171, 1.6412624444487127e-9
0.1242903453434265, 1.5028088201371542e-9
0.12712004709284433, 1.792955681615182e-9
0.12710632278933212, 1.6417055185536584e-9
0.12709259996754116, 1.503214517394859e-9
0.127078878627312, 1.3764063407043991e-9
0.1299720665428509, 1.6421487122705911e-9
0.1299580343258232, 1.5036203241743225e-9
0.12994400362376066, 1.3767779144338242e-9
0.13290242145874626, 1.6425920256318082e-9
0.13288807287084564, 1.504026240505117e-9
0.1328737258320666, 1.377149588473049e-9
0.13589884426262364, 1.6430354586695952e-9
0.13588417217094095, 1.504432266416805e-9
0.1358695016633064, 1.3775213628491414e-9
0.13585483273954843, 1.2613164098276742e-9
0.1389478216342832, 1.504838401938975e-9
0.1389328203648526, 1.3778932375891941e-9
0.1420805442492978, 1.5052446471012232e-9
0.14206520476070375, 1.3782652127203073e-9
0.14204986692821167, 1.2619975100082255e-9
0.1452838973417621, 1.505651001933136e-9
0.14526821200850307, 1.3786372882695707e-9
0.14525252836868455, 1.2623381980067121e-9
0.14854343437362644, 1.379009464264099e-9
0.14852739712989696, 1.2626789779771015e-9
0.14851136161760173, 1.1561618993500658e-9
0.1518925000207224, 1.3793817407310084e-9
0.15187610120071546, 1.2630198499442224e-9
0.1518597041511797, 1.156474016038326e-9
0.15531707382309873, 1.3797541176974279e-9
0.15530030527470243, 1.2633608139329154e-9
0.15528353853669444, 1.1567862169854017e-9
0.15881885819035726, 1.3801265951904768e-9
0.15880171157766199, 1.2637018699680118e-9
0.15878456681617206, 1.1570985022140304e-9
0.16238206071384176, 1.2640430180743663e-9
0.16236452940593885, 1.157410871746969e-9
0.1660431325312168, 1.2643842582768338e-9
0.16602520596181145, 1.1577233256069767e-9
0.16600728132781858, 1.0600600963516721e-9
0.16976841626379072, 1.158035863816823e-9
0.16975008750035114, 1.0603462694618749e-9
0.1735960211207032, 1.158348486399269e-9
0.1735772791162998, 1.0606325198271734e-9
0.1774907587329257, 1.060918847468428e-9
0.18149247180261513, 1.061205252406504e-9
0.1855844076399933, 1.0614917346622603e-9
0.1855643713294673, 9.719464103676328e-10
0.1855243051977425, 8.14880127365034e-10
0.18974811236093775, 9.722087963664627e-10
0.1897071428967571, 8.15100111855809e-10
0.19402618016911113, 9.724712531988402e-10
0.1984007014489086, 9.727337808838918e-10
0.1983578637609322, 8.155402590139897e-10
0.2028081491285477, 7.469445005680209e-10
0.21210207708708592, 8.913974339835358e-10
0.21205628106655253, 7.47347844273241e-10
0.21688413819295319, 8.916380750349137e-10
0.21683730965368347, 7.475495977943213e-10
0.22177401582157358, 8.918787810495841e-10
0.2217261314843628, 7.477514057806464e-10
0.2267251768689605, 7.479532682469258e-10
0.2267006988640166, 6.848574232437544e-10
0.23183693091171212, 7.481551852078545e-10
0.23181190102478288, 6.850423068928292e-10
0.23703834053443754, 6.852272404529695e-10
0.24238261553841894, 6.854122239376491e-10
0.24782062433143132, 6.277616409903581e-10
0.25912134296933487, 6.281006269606405e-10
0.2649635021453856, 6.282701885831927e-10
0.2709373788536442, 6.284397959804813e-10
0.2770459428023587, 6.286094491648688e-10
0.27701603199998825, 5.755812105624787e-10
0.28326164548252347, 5.757365940787201e-10
0.28974190716411813, 7.501773552616652e-10
0.29617848872405556, 5.760474869642155e-10
0.2961465123083289, 5.27453270594054e-10
0.30285613964937075, 5.762029963561206e-10
0.30282344229221786, 5.275956615240113e-10
0.3097512250706871, 6.874503411459294e-10
0.3096843451341087, 5.763585477292364e-10
0.3096509105811582, 5.277380908937284e-10
0.31666649958681475, 5.76514141094901e-10
0.3166323112172234, 5.278805587135864e-10
0.3237711147646825, 5.280230649939569e-10
0.33107087003527286, 5.28165609745227e-10
0.3385352058523675, 5.283081929777822e-10
0.34616783285492475, 5.284508147020109e-10
0.3461304594231726, 4.838717586142046e-10
0.35393432928760543, 4.840023843085179e-10
0.3619141454844197, 4.841330452664557e-10
0.3700738749059926, 4.842637414975418e-10
0.37849929755923095, 5.777604011127649e-10
0.3784175738824006, 4.843944730112905e-10
0.3870329564196912, 5.779163729218208e-10
0.38694939019788555, 4.845252398172306e-10
0.39575901546164727, 5.780723868369213e-10
0.40468181254655466, 5.782284428694331e-10
0.40455075430961723, 4.4389122570177205e-10
0.4138057833374497, 5.783845410307267e-10
0.41367177025675933, 4.440110582783269e-10
0.42299842895953044, 4.441309232048035e-10
0.4325353668469411, 4.4425082048993864e-10
0.442287324881098, 4.443707501424605e-10
0.4422395740689704, 4.0688452050053673e-10
0.4522591509140122, 4.4449071217111066e-10
0.45221032351034623, 4.069943627718607e-10
0.46255567480728405, 5.303084045911024e-10
0.4624058738294626, 4.0710423469613036e-10
0.47283129339504526, 4.072141362813507e-10
0.48349176484744394, 4.0732406753552903e-10
0.49439258767500527, 4.074340284666748e-10
0.5055391808485318, 4.075440190827995e-10
0.5170487240917644, 4.862284242223898e-10
0.516937085515139, 4.0765403939192024e-10
0.5287061233368567, 4.863596861205647e-10
0.5285919677528426, 4.077640894020463e-10
0.5285348992041313, 3.733659246034976e-10
0.540626350727204, 4.864909834541133e-10
0.5527556482119187, 4.4557182879765666e-10
0.5652180970604388, 4.4569211506869223e-10
0.5779615247317069, 4.458124338121286e-10
0.5778367341675696, 3.737692623488725e-10
0.5909922661844293, 4.45932785036732e-10
0.5908646620877169, 3.7387016484739224e-10
0.6043167992055218, 4.4605316875127464e-10
0.6179417476303143, 4.4617358496452017e-10
0.61787503258189, 4.0853527177496296e-10
0.6177416240926011, 3.425160798435089e-10
0.6318056654270514, 4.0864555968199005e-10
0.6316692491051351, 3.426085452539126e-10
0.646050378824482, 4.087558773622663e-10
0.645910886855235, 3.427010356262163e-10
0.6606162540456798, 4.088662248238293e-10
0.6604736170854459, 3.427935509671586e-10
0.6755105320167459, 4.089766020747187e-10
0.6753646791584447, 3.428860912834801e-10
0.6907406169179638, 4.0908700912297653e-10
0.706390344117913, 4.468967652083034e-10
0.7063140798645346, 4.0919744597664676e-10
0.7222386626702929, 4.0930791264377905e-10
0.7384425483719539, 3.7488068922297334e-10
0.7551730317861466, 4.0952893545060885e-10
0.7550915007913925, 3.74981891761544e-10
0.7721158210945968, 3.7508312162068386e-10
0.789523972339458, 3.7518437880776836e-10
0.789353502268889, 3.1455468236423246e-10
0.8073246083922778, 3.752856633301749e-10
0.8071502948973285, 3.146395993345905e-10
0.8255265782297416, 3.7538697519528297e-10
0.844138930337879, 3.7548831441047707e-10
0.8631709172102175, 3.755896809831344e-10
0.863077726404191, 3.4390568506765853e-10
0.8826319999473373, 3.7569107492064345e-10
0.8825367080580256, 3.4399852561495336e-10
0.9025318529601345, 3.7579249623039166e-10
0.9024344126164379, 3.4409139122541983e-10
0.9228803687791233, 3.7589394491976837e-10
0.9227807315419114, 3.4418428190582406e-10
0.943687662972171, 3.7599542099616504e-10
0.943585779310203, 3.442771976629338e-10
0.9649640791730982, 3.7609692446697497e-10
0.9648598984384005, 3.4437013850351883e-10
0.9867201942236737, 3.7619845533959357e-10
0.9866136646263612, 3.4446310443435063e-10
1.0089668234315219, 3.7630001362142125e-10
1.008857892014053, 3.445560954622054e-10
1.0087489723571808, 3.154900308868928e-10
1.0317150259465837, 3.764015993198513e-10
1.0316036385574345, 3.4464911159385256e-10
1.0314922631940366, 3.155752003633085e-10
1.0548622115255397, 3.447421528360721e-10
1.0547483250891678, 3.156603928320188e-10
1.078645173121499, 3.448352191956428e-10
1.0785287189974115, 3.1574560829923054e-10
1.103083438790907, 3.7670652098879763e-10
1.102964346230296, 3.449283106793452e-10
1.1028452665273123, 3.158308467711525e-10
1.1278318202960997, 3.4502142729396194e-10
1.127710055817823, 3.1591610825399494e-10
1.1532599573321318, 3.451145690462773e-10
1.1531354475475213, 3.1600139275396993e-10
1.179261398066009, 3.4520773594308023e-10
1.1791340810792887, 3.1608670027729377e-10
1.2058490682236505, 3.4530092799115315e-10
1.2057188807435402, 3.1617203083017656e-10
1.23303618495486, 3.453941451972886e-10
1.2329030622631114, 3.16257384418838e-10
1.2327699539437322, 2.895785426308084e-10
1.2608362634037784, 3.454873875682783e-10
1.2607001393230044, 3.1634276104949673e-10
1.2605640299386391, 2.896567170592927e-10
1.2892631234274792, 3.455806551109157e-10
1.2891239302882536, 3.164281607283733e-10
1.2889847521767828, 2.897349125916932e-10
1.3183308964660245, 3.456739478319962e-10
1.3181885650732448, 3.1651358346168965e-10
1.318046249047036, 2.8981312923370695e-10
1.3480540325674444, 3.4576726573831686e-10
1.347908492165932, 3.1659902925566964e-10
1.3477629674774458, 2.8989136699103273e-10
1.3782984858103993, 3.166844981165412e-10
1.37814968011702, 2.899696258693732e-10
1.4093736533513725, 3.167699900505264e-10
1.4092214926794453, 2.9004790587442547e-10
1.4411494427443186, 3.168555050638565e-10
1.4409938514523755, 2.9012620701189517e-10
1.4738007666724493, 3.4614078935201164e-10
1.4736416502348668, 3.169410431627621e-10
1.4734825509760248, 2.9020452928748726e-10
1.506866428211376, 3.170266043534753e-10
1.5067037418948863, 2.9028287270690815e-10
1.541006665444694, 3.463277024471598e-10
1.5408402932345275, 3.1711218864222996e-10
1.5406739389864588, 2.9036123727586585e-10
1.5755801342479872, 3.1719779603526157e-10
1.5754100293710211, 2.904396230000698e-10
1.6111032209741525, 3.172834265388074e-10
1.6109292809064746, 2.905180298852312e-10
1.647427212499208, 3.17369080159109e-10
1.6472493507724693, 2.905964579370648e-10
1.647071508248278, 2.660823206949845e-10
1.6845701660517332, 3.174547569024017e-10
1.6843882942480668, 2.906749071612802e-10
1.722550545979241, 3.175404567749303e-10
1.7223645736873072, 2.9075337756359536e-10
1.7613872329270808, 3.176261797829388e-10
1.7611970676971227, 2.9083186914972753e-10
1.7610069229980398, 2.662978730875621e-10
1.8010995332243256, 3.177119259326729e-10
1.800905080522211, 2.909103819253954e-10
1.8417071884812393, 3.1779769523037983e-10
1.8415083516414656, 2.9098891589631944e-10
1.841309536268783, 2.6644167168403303e-10
1.8832303854031447, 3.178834876823087e-10
1.883027065580786, 2.9106747106822136e-10
1.8828237677095156, 2.6651360009840756e-10
1.9258976921524045, 3.472637829857198e-10
1.925689765825554, 3.179693032947127e-10
1.9254818619471221, 2.91146047446827e-10
1.9252739805146892, 2.665855479305306e-10
1.9691064369755495, 3.1805514207383914e-10
1.9688938456887506, 2.9122464503785656e-10
2.0135019819645232, 3.1814100402594456e-10
2.0132845975868787, 2.9130326384703894e-10
2.013067236678779, 2.667295018689807e-10
2.0588984705174656, 3.1822688915728483e-10
2.0586761849837756, 2.913819038801021e-10
2.0584539234487758, 2.668015079857982e-10
2.1053184699441974, 3.183127974741173e-10
2.1050911727528203, 2.9146056514277564e-10
2.1527850563579194, 3.183987289827012e-10
2.1525526345158394, 2.915392476407907e-10
2.1523202377668005, 2.669455785408494e-10
2.201559513841613, 3.4782664532383126e-10
2.2013218261467156, 3.184846836892974e-10
2.2010841641133734, 2.9161795137988004e-10
2.20084652773882, 2.670176429895799e-10
2.2509529077036903, 3.1857066160016824e-10
2.250709887333543, 2.9169667636577777e-10
2.2504668932006893, 2.670897268927804e-10
2.301702973421571, 3.186566627215807e-10
2.301454473905364, 2.917754226042221e-10
2.301206001217997, 2.671618302557051e-10
2.35359725195775, 3.1874268705979537e-10
2.3533431497624573, 2.918541901009456e-10
2.353089075000889, 2.6723395308360296e-10
2.406661540775827, 3.188287346210825e-10
2.4064017095832435, 2.919329788616895e-10
2.406141906442906, 2.673060953817309e-10
2.460922218969965, 3.189148054117114e-10
2.4606565296139107, 2.920117888921942e-10
2.4603908689425684, 2.6737825715534507e-10
2.5164062603783335, 3.1900089943795297e-10
2.516134580780442, 2.920906201982017e-10
2.5731412469922326, 3.1908701670607994e-10
2.5728634420962955, 2.9216947278545554e-10
2.572585667193105, 2.6752263915006396e-10
2.6311553826675382, 3.1917315722236665e-10
2.6308713143723637, 2.922483466597008e-10
2.69047750714528, 3.192593209930918e-10
2.690187034236042, 2.923272418266864e-10
2.751137110388339, 3.193455080245279e-10
2.750840088466377, 2.9240615829215584e-10
2.813164347241349, 3.19431718322957e-10
2.812860628652386, 2.9248509606186117e-10
2.87659005242118, 3.195179518946602e-10
2.8762794861819185, 2.9256405514155365e-10
2.941445755845338, 3.196042087459204e-10
2.941128187568407, 2.9264303553698617e-10
3.0080884615513073, 3.491435412278632e-10
3.0077636983059906, 3.1969048888302216e-10
3.007438970123195, 2.9272203725391307e-10
3.0755768474973726, 3.197767923122516e-10
3.075244797981216, 2.9280106029809033e-10
3.1449189144045513, 3.1986311903989675e-10
3.144579378487987, 2.9288010467527544e-10
3.144239879228857, 2.681733235518817e-10
3.215824370061666, 3.199494690722498e-10
3.2154771789560392, 2.9295917039122977e-10
3.2883284626880567, 3.200358424155969e-10
3.2879734437991974, 2.930382574517092e-10
3.3624672352106866, 3.201222390762336e-10
3.3621042120531115, 2.9311736586247823e-10
3.3617412280887318, 2.6839056985883925e-10
3.438277543181655, 3.2020865906045466e-10
3.4379063352908314, 2.931964956293006e-10
3.4375351674768546, 2.684630243964534e-10
3.5157970730996713, 3.2029510237455653e-10
3.5154174959423075, 2.9327564675794154e-10
3.5150379597653645, 2.685354984938458e-10
3.5946762260269196, 2.9335481925416794e-10
3.5942881328135963, 2.6860799215629675e-10
3.6757219263083587, 2.9343401312374813e-10
3.6753250831314026, 2.6868050538908805e-10
3.7585948858813363, 2.9351322837245444e-10
3.758189095463751, 2.68753038197505e-10
3.8433363021999747, 2.935924650060536e-10
3.842921362816949, 2.6882559058682797e-10
3.842506468232153, 2.4614800026583373e-10
3.9295640069363085, 2.688981625623451e-10
3.9291397581231884, 2.462144502143297e-10
4.018160099245534, 2.6897075412934397e-10
4.01772628530332, 2.46280918101609e-10
4.108753682258209, 2.6904336529311334e-10
4.201389791472022, 2.6911599605894364e-10
4.295186882187839, 2.2568783232283666e-10
4.392026321074185, 2.2574875885816612e-10
4.491534026421643, 2.4661352678929995e-10
4.491049105454229, 2.2580970184118017e-10
4.490564236840488, 2.0676084604705084e-10
4.592800315127582, 2.466801024110229e-10
4.592304461114488, 2.2587066127632093e-10
4.695842723687841, 2.2593163716802977e-10
4.695335744873243, 2.068724951530763e-10
